use,car
0.3861833333333333,0.00595
0.3207,0.005283333333333333
0.3373,0.005416666666666666
0.3422333333333333,0.0054666666666666665
0.3246,0.0053
0.3253166666666666,0.005133333333333333
0.6936833333333332,0.005883333333333332
0.59725,0.0054666666666666665
0.46605,0.005516666666666666
0.3411666666666666,0.005
0.2902333333333333,0.003966666666666666
0.2646833333333333,0.00045
0.3747333333333333,0.0
0.5213666666666666,0.0
0.4267333333333333,0.0
0.3962333333333333,0.002333333333333333
0.4766,0.0048
1.2862333333333331,0.006666666666666666
0.8537833333333331,0.006
0.6469666666666666,0.00565
0.5656,0.00565
0.6664666666666667,0.005866666666666667
0.9320166666666664,0.006316666666666667
1.0053166666666664,0.006366666666666666
