use,car
0.6763,0.0054333333333333326
0.5917,0.005283333333333333
0.8272833333333331,0.00565
0.3893833333333333,0.005
0.79215,0.00565
0.42125,0.005
0.87655,0.005716666666666667
0.5212166666666666,0.0051
0.4091,0.004416666666666667
0.4250333333333333,0.0034333333333333334
0.9653833333333331,0.00395
0.7103,0.00475
0.4972666666666666,0.0014
0.5133333333333332,0.0010666666666666665
0.3549666666666666,0.0019
0.3239666666666666,6.666666666666666e-05
2.346283333333333,0.004816666666666666
1.1546,0.0046166666666666665
0.9199333333333332,0.0048
0.3543666666666666,0.0047666666666666664
0.83415,0.005516666666666666
1.9659666666666669,0.006716666666666667
1.6833333333333331,0.00675
0.9229666666666664,0.005666666666666666
