use,car
1.02045,0.006366666666666666
0.4326,0.00545
0.43046666666666655,0.005516666666666666
0.43116666666666653,0.005833333333333333
0.4308833333333333,0.005416666666666666
0.44321666666666654,0.005483333333333333
0.4628166666666666,0.00535
0.49,0.0054333333333333326
0.4679166666666666,0.005016666666666667
0.7639,0.0049
0.6637,0.0034666666666666665
0.4805333333333332,0.0002833333333333333
0.6469833333333332,0.002
0.6013166666666666,0.0026166666666666664
0.3087333333333333,0.0018833333333333332
0.3100333333333333,0.0018166666666666663
0.29955,0.0027333333333333333
0.2995333333333333,0.003983333333333333
0.3118166666666666,0.004983333333333333
0.3294666666666666,0.005
0.36658333333333326,0.005
0.3974833333333333,0.005033333333333333
0.49085,0.005
0.4750666666666666,0.0051
