use,car
1.5829333333333333,0.0067666666666666665
0.3855,0.005
1.0490666666666668,0.006
0.4064833333333333,0.005083333333333333
0.8741333333333331,0.00575
1.41435,0.006533333333333333
0.6194166666666666,0.00535
0.8740166666666666,0.005483333333333333
0.44906666666666656,0.004516666666666666
0.7028833333333332,0.002683333333333333
0.43596666666666656,0.0033166666666666665
0.3365333333333333,0.0006
0.3090833333333333,0.0008666666666666666
0.3175,0.00125
0.38501666666666656,0.0
0.3225333333333333,0.0006333333333333333
1.2037833333333332,0.0035666666666666663
1.969666666666667,0.005333333333333333
2.53575,0.00675
0.5581166666666666,0.005
0.6523333333333332,0.005
1.2406666666666668,0.005966666666666666
2.6473666666666666,0.00775
2.1930666666666667,0.007283333333333333
