use,car
10.63315,6.7303
7.868433333333333,5.571516666666667
1.3899833333333331,0.4317666666666666
1.04375,0.07071666666666666
1.1856166666666668,0.006016666666666667
1.1134166666666667,0.0057666666666666665
0.9931,0.005666666666666666
1.9553333333333331,0.006866666666666667
1.34935,0.0055
0.6049333333333332,0.0032
0.47415,0.0004666666666666666
0.90895,0.00095
1.17235,0.0004
1.4627166666666669,0.0015833333333333333
1.20085,0.00125
0.4557333333333333,0.0
1.8460833333333333,0.00325
2.996633333333333,0.0061
2.8677,0.006966666666666666
2.754316666666667,0.007
1.2354666666666667,0.005933333333333333
2.616633333333333,0.007383333333333333
1.8364833333333332,0.006533333333333333
1.5571,0.0062
