use,car
0.9276333333333332,0.006183333333333333
0.8042,0.006133333333333333
0.4590333333333333,0.005883333333333332
0.46275,0.006
0.44795,0.0057
0.41965,0.00555
0.4416833333333333,0.0054
0.44266666666666654,0.005116666666666666
0.42485,0.005
0.7471666666666666,0.003733333333333333
0.32655,0.00325
0.3381,0.0
0.31935,0.0
0.6831333333333331,0.0001666666666666667
0.8225666666666666,0.0
0.50565,0.0002333333333333333
0.5583166666666666,0.0018333333333333333
0.61125,0.004366666666666666
0.5428,0.005016666666666667
0.4918166666666666,0.005016666666666667
0.5929166666666666,0.005
0.5838,0.005
0.9099833333333333,0.005533333333333333
1.0262833333333332,0.006133333333333333
