use,car
1.1813333333333331,0.0057666666666666665
1.1604,0.006016666666666667
0.5153833333333332,0.005166666666666667
1.0609333333333333,0.005666666666666666
0.9178333333333332,0.0057
0.9446666666666664,0.00575
0.9610333333333332,0.0056166666666666665
0.84925,0.0053
0.44395,0.003983333333333333
0.5573,0.0015333333333333332
0.4860333333333332,0.0
0.4666833333333332,0.0
0.3668,0.0
0.4474,0.0
1.3955666666666668,0.0017833333333333332
1.63455,0.00235
2.392733333333333,0.005316666666666667
1.2929833333333332,0.004116666666666666
0.4112,0.003966666666666666
0.3295833333333333,0.0041
1.626866666666667,0.00615
2.5222333333333333,0.00705
2.29485,0.0070666666666666655
1.1832166666666668,0.0057666666666666665
