use,car
0.9133666666666665,0.005716666666666667
0.66505,0.0053
0.6811,0.005366666666666666
0.8577,0.00565
0.4658833333333332,0.005
0.4704666666666666,0.005
0.8772166666666666,0.0057
0.4778666666666666,0.005
1.5653333333333332,0.9469833333333332
0.7036166666666666,0.005133333333333333
0.4049,0.004566666666666667
0.3284666666666666,0.0034333333333333334
0.3529,0.0024666666666666665
0.40535,0.0008166666666666666
0.4147,5e-05
0.41295,0.0003
0.8048166666666666,0.003733333333333333
0.6011333333333332,0.004866666666666667
1.0449833333333332,0.0057666666666666665
0.6363166666666666,0.0054666666666666665
1.23355,0.006116666666666666
0.8366333333333331,0.0058
0.4380833333333333,0.0052
0.42436666666666656,0.005516666666666666
