use,car
0.3970333333333333,0.005183333333333333
0.3962333333333333,0.0054
0.4103833333333333,0.005483333333333333
0.41705,0.00555
0.4067333333333333,0.005166666666666667
0.3901333333333333,0.00505
0.39715,0.005
0.4337,0.00505
0.43766666666666654,0.004483333333333333
0.7456,0.0045
0.3290166666666666,0.0014333333333333331
0.3242333333333333,0.00185
0.5952,0.0021166666666666664
0.7795833333333331,0.0014833333333333332
1.2521166666666668,0.004266666666666666
0.38846666666666657,0.0042
0.2715666666666666,0.00495
0.2871,0.005
0.2846,0.005
0.2832833333333333,0.005
0.2681666666666666,0.005
0.2677166666666666,0.005
0.2670333333333333,0.005
0.2712333333333333,0.005
