use,car
0.7805666666666666,0.0055833333333333325
0.39235,0.005
0.8806,0.005716666666666667
0.3973,0.005
0.8556833333333331,0.005683333333333333
0.3751833333333333,0.005
0.8921,0.005566666666666667
0.4085833333333333,0.005
0.45985,0.00435
0.6202166666666666,0.00245
0.3292166666666666,0.0
0.3175666666666666,0.0
0.3166666666666666,0.0007166666666666666
0.5351166666666666,0.00036666666666666667
0.8747333333333331,0.0009833333333333332
1.8903833333333333,0.002533333333333333
0.59875,0.0002833333333333333
1.142016666666667,0.004216666666666666
2.1384833333333333,0.0064
1.61895,0.005916666666666666
2.6503666666666668,0.007433333333333333
2.575416666666667,0.007416666666666666
2.450816666666667,0.007233333333333333
0.8927833333333332,0.0056166666666666665
