use,car
0.27585,0.005
0.29335,0.005
0.2725,0.005
0.26055,0.005
0.28535,0.005
0.2870833333333333,0.005
0.2591333333333333,0.005
0.2724333333333333,0.005
0.2776,0.00445
0.2654833333333333,0.0016
0.26,0.0
0.2870833333333333,0.0
0.2937333333333333,0.0
0.2655166666666666,0.0
0.27355,0.0
0.29095,0.0
0.2701333333333333,0.00045
0.2545,0.0033
0.2897166666666666,0.004016666666666667
0.2977833333333333,0.004833333333333333
0.2702,0.004683333333333333
0.2882833333333333,0.0047666666666666664
0.3008166666666666,0.004783333333333333
0.2741833333333333,0.0047333333333333324
