use,car
0.4181333333333333,0.006
0.40315,0.005966666666666666
0.4044333333333333,0.006
0.40626666666666655,0.006
0.3914333333333333,0.006
0.38926666666666654,0.005683333333333333
0.4959833333333332,0.005983333333333333
0.46045,0.0055833333333333325
0.6498833333333331,0.005966666666666666
0.4966333333333332,0.0054
0.5592833333333332,0.005016666666666667
0.3105,0.004566666666666667
0.2872666666666666,0.005
0.2817833333333333,0.005
0.2920666666666666,0.005
0.3075666666666666,0.005
1.0653166666666667,0.006533333333333333
1.7501166666666668,0.0073
1.1183,0.0066
1.1579166666666667,0.006416666666666666
1.2541,0.006633333333333333
0.6350833333333332,0.00605
0.4937333333333332,0.005933333333333333
0.39426666666666654,0.00595
