use,car
0.2911,0.005
0.2788666666666666,0.005
0.2613333333333333,0.005
0.2614666666666666,0.005
0.2772,0.005
0.2855,0.005
0.2736666666666666,0.005
0.25705,0.005
0.2472833333333333,0.00445
0.2721,0.0013166666666666665
0.282,0.0
0.2730833333333333,0.0
0.2629166666666666,0.0
0.2636166666666666,0.0
0.2752333333333333,0.0
0.4296,0.0
0.30055,0.0006
0.274,0.0036166666666666665
0.26245,0.004666666666666666
0.2748833333333333,0.005
0.2929666666666666,0.005
0.27765,0.005
0.2651666666666666,0.005
0.28195,0.005
