use,car
0.94115,0.0057
0.9683833333333332,0.0057666666666666665
0.8753666666666666,0.00565
0.41565,0.005
0.9513833333333332,0.0058
0.47265,0.00505
0.9869,0.005666666666666666
0.8742833333333331,0.0056166666666666665
0.4285,0.004366666666666666
0.4881166666666666,0.0034333333333333334
0.5347166666666666,0.0025666666666666663
0.40641666666666654,0.0007666666666666666
0.30785,0.00011666666666666668
0.3806833333333333,0.00011666666666666668
0.5102666666666666,0.0
1.9259666666666668,0.0047666666666666664
1.211666666666667,0.0054333333333333326
1.44875,0.00595
0.6441,0.005
3.1079833333333333,0.6542333333333332
2.732133333333333,0.008033333333333333
2.3619,0.0072166666666666655
1.2907666666666668,0.0058
1.0664833333333332,0.005716666666666667
