use,car
1.6894333333333331,0.0062
1.2937666666666667,0.005833333333333333
1.15095,0.0057
1.1270666666666669,0.0057
1.11795,0.005966666666666666
1.103816666666667,0.0059
0.8579,0.0054666666666666665
0.8169333333333331,0.00555
0.36925,0.004033333333333333
0.4088,0.0009833333333333332
1.1922,0.00125
0.5088,0.0
1.5584666666666669,0.0018
1.0739666666666667,0.00095
1.5649666666666668,0.0019
2.0631166666666667,0.0027166666666666663
2.3966833333333333,0.004333333333333333
1.8125666666666669,0.004133333333333333
2.73875,0.006516666666666666
2.7004,0.007
2.279,0.00665
2.07205,0.0068
1.7540666666666669,0.006066666666666666
1.653166666666667,0.0061
