use,car
1.5399333333333332,0.006483333333333333
0.62655,0.005316666666666667
0.8617,0.00555
1.6842666666666668,0.006466666666666667
1.0204,0.0058
1.2906333333333333,0.006183333333333333
0.4446333333333333,0.005
0.4285333333333333,0.00485
2.769483333333333,2.3094333333333332
0.6004,0.0020666666666666663
0.5739333333333332,0.00125
0.8246333333333331,0.0008333333333333333
2.3121666666666667,0.0031
1.6275666666666668,0.00285
1.3167666666666669,0.003
1.215833333333333,0.0035666666666666663
0.5834666666666666,0.00115
1.6997833333333332,0.004483333333333333
1.688683333333333,0.00545
1.85915,0.006233333333333333
4.089633333333333,0.0094
2.1011,0.006566666666666667
3.019133333333333,0.0082
1.0144166666666663,0.0055833333333333325
