use,car
0.4682333333333332,0.005383333333333333
0.4528,0.005
0.42261666666666653,0.005
0.4248833333333333,0.005
0.4471333333333333,0.005
0.4450833333333333,0.005
0.4203833333333333,0.005
0.41201666666666653,0.005
0.4218833333333333,0.004716666666666667
0.6069333333333332,0.00445
0.5189166666666666,0.0036666666666666666
0.50905,0.0031
0.5350833333333332,0.002183333333333333
0.3114166666666666,0.0020666666666666663
0.3103666666666666,0.0042
0.3293333333333333,0.004666666666666666
0.54865,0.005
0.5989833333333332,0.0051
1.3036,0.00595
0.54255,0.00525
0.83585,0.006
0.7722666666666665,0.006
0.9515166666666665,0.006183333333333333
0.9924166666666664,0.006383333333333333
