use,car
0.3965833333333333,0.005566666666666667
0.382,0.00545
0.3959666666666665,0.00535
0.3748166666666666,0.0053
0.4004333333333333,0.005416666666666666
0.37165,0.005266666666666666
0.40891666666666654,0.00535
0.3499333333333333,0.005
0.90705,0.00555
0.4782666666666666,0.00485
0.39665,0.00425
0.37071666666666653,0.0031166666666666665
0.3326833333333333,0.00375
0.4991,0.003483333333333333
0.3769,0.00425
0.4725166666666666,0.004983333333333333
0.5003666666666666,0.005316666666666667
1.34935,0.006366666666666666
0.7990833333333331,0.0057666666666666665
0.56675,0.0052
0.5246333333333332,0.00545
0.5068666666666666,0.005533333333333333
0.9225666666666664,0.005983333333333333
0.8511166666666666,0.005883333333333332
