use,car
0.4989166666666666,0.00505
0.4665,0.005066666666666666
0.4331,0.00535
0.4407833333333333,0.005383333333333333
0.4320833333333333,0.005166666666666667
0.4478,0.0054666666666666665
0.4607,0.00515
0.425,0.005
0.3647666666666666,0.004816666666666666
0.39235,0.0034
0.3823333333333333,0.0020666666666666663
0.3849333333333333,0.0013333333333333333
0.40061666666666657,0.0
0.42445,0.0
0.45685,0.0001
0.7024166666666666,5e-05
0.43101666666666655,0.00055
0.41595,0.00385
0.4324,0.004833333333333333
0.5763,0.00505
0.56905,0.005
0.55255,0.005
0.6861,0.005233333333333333
1.2365166666666667,0.006133333333333333
