use,car
0.3649,0.0054
0.3276666666666666,0.00525
0.3397833333333333,0.0054
0.3360833333333333,0.005366666666666666
0.4166333333333333,0.005483333333333333
0.42041666666666655,0.0054333333333333326
0.39556666666666657,0.005
0.3566833333333333,0.005
0.3133666666666666,0.0047333333333333324
0.39635,0.0037166666666666663
0.7048166666666666,0.0007666666666666666
0.9302833333333332,0.0001666666666666667
0.73225,0.00011666666666666668
0.5006,0.0009833333333333332
0.7281333333333332,0.0032
0.4523,0.00415
0.2845166666666666,0.004883333333333332
0.34715,0.005
0.3293833333333333,0.005
0.38796666666666657,0.005133333333333333
0.5455666666666666,0.005516666666666666
0.5404833333333332,0.005533333333333333
0.5495833333333332,0.005483333333333333
0.8829333333333331,0.006116666666666666
