use,car
1.029383333333333,0.0055833333333333325
0.9101,0.005666666666666666
0.4428333333333333,0.00505
0.9019666666666666,0.00555
0.7984,0.0056
1.0576666666666668,0.005966666666666666
0.9328,0.00565
0.44566666666666654,0.00495
1.825683333333333,0.7022
1.6671,0.0038
1.9177833333333332,0.0044
0.5700333333333332,0.0003
1.9226333333333332,0.0029666666666666665
1.93935,0.0022333333333333333
1.7780333333333331,0.0023
1.6556166666666667,0.0018
1.7316833333333332,0.0027666666666666664
0.41656666666666653,0.0028166666666666665
0.3297666666666666,0.004
0.33265,0.0043
2.5927,1.3722833333333333
5.329583333333333,2.6914333333333333
1.9340666666666668,0.0067
1.5424166666666668,0.006216666666666666
