use,car
0.4507666666666666,0.005033333333333333
0.9288333333333332,0.0058
0.43361666666666654,0.005
0.9001833333333331,0.0058
0.41405,0.00525
0.8907833333333331,0.005866666666666667
0.4368333333333333,0.005
0.8862666666666666,0.0057333333333333325
0.3819,0.004866666666666667
0.6623333333333332,0.004366666666666666
0.4333,0.0033
0.3964333333333333,0.00285
0.4203,0.0011666666666666665
0.58535,0.00125
1.1704666666666668,0.0018833333333333332
0.860433333333333,0.0025166666666666666
2.062816666666667,0.004166666666666667
0.9606666666666664,0.004083333333333333
2.536516666666667,0.006866666666666667
1.3077,0.0058
0.7817166666666666,0.0053
2.151,0.007166666666666666
1.4602666666666668,0.006216666666666666
0.9083333333333332,0.00565
