use,car
1.6082666666666667,0.00625
1.204783333333333,0.005783333333333333
1.2441666666666669,0.005866666666666667
0.43671666666666653,0.005033333333333333
1.09395,0.005966666666666666
1.0367,0.005716666666666667
0.8254666666666666,0.0054333333333333326
1.0224666666666669,0.005566666666666667
0.4962333333333332,0.00415
0.6677,0.0033166666666666665
0.4368166666666666,0.0016333333333333332
0.33955,0.0003333333333333333
0.5090333333333332,0.0003166666666666667
1.9040333333333332,0.0026666666666666666
1.8581333333333332,0.0025
1.2477666666666667,0.0017833333333333332
1.26855,0.0019333333333333331
0.3519666666666666,0.0016666666666666666
0.36168333333333325,0.003916666666666666
0.36645,0.004166666666666667
0.3689,0.00485
1.2857666666666667,0.006
4.637016666666667,0.010316666666666665
2.3489,0.00725
