use,car
0.8271166666666666,0.005383333333333333
0.8459333333333331,0.005866666666666667
0.3848,0.005416666666666666
0.38531666666666653,0.005416666666666666
0.3967,0.0055
0.40156666666666657,0.005366666666666666
0.4040666666666666,0.005033333333333333
0.39711666666666656,0.005
0.4255333333333333,0.004066666666666666
0.5405,0.003516666666666666
0.4361,0.0012166666666666667
0.3178166666666666,0.0004
0.3243833333333333,0.0020666666666666663
0.3224666666666666,0.0008
0.3173,0.00036666666666666667
0.3682666666666666,0.0031
0.4845166666666666,0.004566666666666667
0.5679333333333332,0.005
0.9672666666666664,0.005233333333333333
0.5225,0.005
0.4993,0.005
0.4961,0.005
2.7719,0.008366666666666666
0.9160833333333332,0.00575
