use,car
1.1031333333333333,0.006016666666666667
0.6999,0.0054666666666666665
1.0607333333333333,0.006
0.9271833333333332,0.0057666666666666665
0.43365,0.005066666666666666
0.5048833333333332,0.005183333333333333
1.16285,0.0061
0.3944,0.004966666666666666
0.36725,0.004033333333333333
0.5680166666666666,0.0026666666666666666
0.4826166666666666,0.0006666666666666666
0.4029333333333333,0.00011666666666666668
0.6299,0.0002833333333333333
0.7757666666666666,0.0006666666666666666
1.848933333333333,0.0025666666666666663
2.486766666666667,0.004083333333333333
3.487166666666667,0.00595
2.79415,0.006216666666666666
2.575283333333333,0.006716666666666667
1.1758833333333332,0.005533333333333333
0.58505,0.005
2.6571,0.007416666666666666
1.2093833333333333,0.0057
1.6276833333333331,0.006283333333333333
