use,car
7.096583333333333,6.6944833333333325
7.098833333333332,6.7281
5.075233333333332,4.717283333333333
0.8566333333333331,0.4507166666666666
0.4999333333333332,0.10656666666666664
0.41151666666666653,0.005166666666666667
0.38801666666666657,0.005
0.34735,0.005
0.3345,0.004216666666666666
0.449,0.0011
0.4319333333333333,6.666666666666666e-05
0.4109833333333333,0.0
0.4257166666666666,0.0
0.41365,0.0
0.5121,0.0
0.37441666666666656,0.0
0.3541333333333333,0.0008
0.3390666666666666,0.003883333333333333
0.35045,0.0049
0.3045333333333333,0.005
0.37051666666666655,0.005
0.5762833333333331,0.005116666666666666
0.44855,0.005
0.4594833333333333,0.0054
