use,car
0.2452333333333333,0.005
0.2384,0.005
0.2674166666666666,0.005
0.22856666666666664,0.005
0.2559166666666666,0.005
0.22685,0.005
0.2532666666666666,0.005
0.2313,0.005
0.2289333333333333,0.0045
0.2393166666666666,0.0036166666666666665
0.2249,0.0017
0.2486,0.0004
0.2409666666666666,0.0004
0.23965,0.0006166666666666666
0.25255,0.0024666666666666665
0.23755,0.003916666666666666
0.2292,0.005
0.2613,0.005
0.26185,0.005
0.2367666666666666,0.005
0.26975,0.005
0.2557,0.005
0.24305,0.005
0.27,0.005
