use,car
0.42925,0.00535
0.38895,0.005266666666666666
0.4046333333333333,0.0056166666666666665
0.39365,0.005516666666666666
0.39761666666666656,0.005366666666666666
0.40335,0.0052
0.38411666666666655,0.005
0.40115,0.005066666666666666
1.1086333333333331,0.6836333333333332
0.46725,0.0030666666666666663
0.45105,0.00015
0.4221333333333333,0.0002
0.6700666666666666,0.0001
0.59025,0.0014
0.5747666666666666,0.0031166666666666665
0.4645666666666666,0.003583333333333333
0.8384166666666666,0.0047333333333333324
0.3281666666666666,0.0049
0.5020166666666666,0.005266666666666666
0.3272333333333333,0.005
0.2909666666666666,0.005
0.5936166666666666,0.00565
0.9396333333333332,0.0062
0.9738333333333332,0.006333333333333333
