use,car
0.3319,0.00515
0.3304166666666666,0.005333333333333333
0.3252333333333333,0.0054666666666666665
0.31325,0.005366666666666666
0.31045,0.00535
0.4709666666666666,0.0054333333333333326
0.3377333333333333,0.005
0.3338,0.005
0.3172333333333333,0.004316666666666667
0.30145,0.0005
0.32135,0.0
0.3156,0.0
0.3212,0.0
0.3083166666666666,0.0
0.3131666666666666,0.0
0.3148166666666666,0.0009833333333333332
0.3275666666666666,0.004183333333333333
0.3270666666666666,0.005
0.3230166666666666,0.005
0.3124666666666666,0.005
0.3219,0.005
0.3062,0.005
0.3153833333333333,0.005
0.3250333333333333,0.005216666666666666
