use,car
0.4106333333333333,0.0051
0.40086666666666654,0.005
0.4196333333333333,0.005366666666666666
0.4243333333333333,0.00555
0.414,0.005416666666666666
0.40355,0.005383333333333333
0.4225,0.0055833333333333325
0.4573333333333333,0.0054666666666666665
0.3727333333333333,0.004516666666666666
0.54305,0.0028
0.4407833333333333,0.0
0.33,0.0
0.3448333333333333,0.0
0.3569833333333333,0.0
0.4133,0.0
0.4704833333333332,0.0
0.43425,0.0029333333333333334
0.3274333333333333,0.004183333333333333
0.3338,0.005
0.3495166666666666,0.005
0.3474333333333333,0.005
0.4583666666666666,0.005
1.42415,0.006366666666666666
0.5019333333333332,0.005083333333333333
