use,car
2.24585,0.0071
2.01115,0.007116666666666665
1.3928166666666668,0.0063
1.39425,0.006283333333333333
0.4453833333333333,0.005016666666666667
1.4219,0.006366666666666666
1.3817833333333331,0.006316666666666667
0.3923833333333333,0.005
0.46025,0.004266666666666666
0.5648833333333332,0.00245
0.4123333333333333,0.0
0.3304333333333333,0.0
0.41265,0.0
1.7506,0.002033333333333333
1.09305,0.0008666666666666666
1.1117333333333332,0.0014166666666666666
1.5491,0.0017666666666666664
4.3166166666666665,0.008366666666666666
2.8643666666666667,0.007233333333333333
2.059566666666667,0.006483333333333333
2.65415,0.007533333333333333
1.884183333333333,0.00665
3.4411666666666667,0.008616666666666665
2.11815,0.006833333333333333
