use,car
0.3085333333333333,0.0047333333333333324
0.2932166666666666,0.004966666666666666
0.31735,0.005
0.2840666666666666,0.005
0.3203,0.005
0.2897833333333333,0.005
0.3134333333333333,0.005
0.2858666666666666,0.004866666666666667
0.2922333333333333,0.004066666666666666
0.2970333333333333,0.00065
0.2899,0.0
0.3150833333333333,0.0
0.2816,0.0
0.3156666666666666,0.0
0.2919666666666666,0.0
0.2939333333333333,0.00035
2.739516666666667,0.004516666666666666
2.1857333333333333,0.0053
0.2993,0.0036166666666666665
0.2902,0.004033333333333333
0.30885,0.004316666666666667
0.31575,0.004216666666666666
0.2952166666666666,0.0045
0.3243,0.004866666666666667
