use,car
0.36253333333333326,0.00545
0.3353666666666666,0.0053
0.36025,0.005483333333333333
0.3241333333333333,0.005233333333333333
0.3642166666666666,0.00555
0.3295333333333333,0.005266666666666666
0.38015,0.005483333333333333
0.3251166666666666,0.005
0.3295833333333333,0.004783333333333333
0.3563,0.0036666666666666666
0.7039333333333332,0.0035
0.90135,0.0032333333333333333
0.2852666666666666,0.003883333333333333
0.28695,0.00485
0.2951333333333333,0.0047
0.3213333333333333,0.005
0.3246833333333333,0.005116666666666666
0.3245833333333333,0.0052
0.778,0.005716666666666667
1.1331166666666668,0.006066666666666666
1.0938,0.0062
0.7701166666666666,0.006133333333333333
0.4385833333333333,0.005566666666666667
0.38665,0.0054333333333333326
