use,car
1.2696166666666668,0.00625
1.0701666666666667,0.005983333333333333
0.8445,0.005683333333333333
0.81575,0.00565
1.0394166666666669,0.0059
0.6081833333333332,0.005316666666666667
1.1507666666666667,0.006033333333333332
0.4156166666666665,0.005
0.5181333333333332,0.004333333333333333
0.73855,0.0028
0.38466666666666655,0.0
0.3391166666666666,0.0
0.3511166666666666,0.0
0.37991666666666657,0.0
1.74315,0.002183333333333333
1.7018666666666669,0.0022166666666666663
1.4607333333333332,0.0028166666666666665
0.87075,0.002683333333333333
1.5364833333333332,0.005066666666666666
0.55745,0.004383333333333333
2.400183333333333,0.00725
2.75945,0.007433333333333333
2.0209333333333332,0.0067
2.2115,0.006783333333333333
