use,car
0.2296333333333333,0.005066666666666666
0.2617,0.005
0.2283,0.005
0.2566833333333333,0.005
0.22755,0.005
0.2491666666666666,0.005
0.2348166666666666,0.005
0.2326,0.005
0.21665,0.0038
0.3118166666666666,0.0012666666666666666
0.22681666666666664,0.0
0.2530666666666666,0.0
0.2389333333333333,0.0
0.2439333333333333,0.0
0.2259333333333333,0.00045
0.2543,0.004083333333333333
0.236,0.005
0.2499666666666666,0.005
0.2631833333333333,0.005
0.23525,0.005
0.2600333333333333,0.005
0.2350333333333333,0.005
0.2710166666666666,0.005
0.2346166666666666,0.005
