use,car
0.4471,0.00505
0.4503333333333333,0.005083333333333333
0.4565,0.00515
0.454,0.005016666666666667
0.4389833333333333,0.005
0.43231666666666657,0.005
0.4341333333333333,0.005
0.4608,0.005016666666666667
0.4907333333333332,0.005083333333333333
0.4782,0.005016666666666667
0.3021666666666666,0.0022333333333333333
0.30785,0.0009833333333333332
0.3641166666666666,0.00018333333333333334
0.42786666666666656,0.0020833333333333333
0.41045,5e-05
0.39435,0.0006833333333333333
0.4875166666666666,0.0010666666666666665
0.4040333333333333,0.0035333333333333328
0.41146666666666654,0.0047
0.56335,0.005
0.6409166666666666,0.005033333333333333
0.6324,0.005016666666666667
0.9811333333333332,0.005366666666666666
1.1966166666666669,0.005983333333333333
