use,car
0.5829833333333332,0.005666666666666666
0.5843666666666666,0.00585
0.5889,0.006
0.5856666666666666,0.006
0.5746333333333332,0.006
0.5504833333333332,0.005816666666666666
0.5574333333333332,0.005633333333333333
0.5181666666666666,0.005316666666666667
0.65045,0.004533333333333333
0.5708166666666666,0.0016166666666666666
0.43976666666666653,0.0007666666666666666
0.42896666666666655,0.0005333333333333333
0.4567166666666666,0.00015
0.3777,0.0001333333333333333
0.3758333333333333,0.00055
0.3231166666666666,0.0
0.3099666666666666,0.00025
0.31015,0.0038333333333333327
0.38755,0.00485
0.5401833333333332,0.005166666666666667
0.6303,0.00545
0.6224833333333332,0.005516666666666666
0.98635,0.006
1.34265,0.006633333333333333
