use,car
0.3803666666666666,0.005016666666666667
0.3766333333333333,0.00515
0.38235,0.005133333333333333
0.39891666666666653,0.005516666666666666
0.39535,0.0051
0.37271666666666653,0.005
0.42251666666666654,0.005
0.43596666666666656,0.005
0.3873833333333333,0.005
0.75375,0.005216666666666666
0.8146833333333331,0.00525
0.4591333333333333,0.004633333333333333
0.60995,0.005083333333333333
0.5662333333333333,0.00475
0.3939,0.00415
0.3397333333333333,0.004666666666666666
1.4559833333333332,0.00645
1.0831166666666667,0.005933333333333333
0.7212666666666665,0.005883333333333332
1.2167,0.006233333333333333
1.5577833333333333,0.0065
1.0577833333333333,0.0061
0.6879166666666666,0.005816666666666666
0.4498333333333333,0.00525
