use,car
0.3423166666666666,0.00535
0.3218833333333333,0.005283333333333333
0.3468666666666666,0.0055
0.3172,0.0051
0.3266833333333333,0.005
0.3249833333333333,0.005
0.3289333333333333,0.005
0.5550833333333332,0.005316666666666667
0.5611833333333331,0.005233333333333333
0.7167666666666666,0.00465
0.27955,0.00035
0.3413,0.0
0.5641833333333331,0.0
0.4082,0.0
0.654,0.0
0.7063166666666666,0.003483333333333333
0.5282333333333332,0.00465
0.6300833333333332,0.005483333333333333
1.5167666666666668,0.0067333333333333325
0.5659833333333332,0.00545
0.3227,0.005
0.3475166666666666,0.005016666666666667
0.7176666666666666,0.0057333333333333325
1.1212,0.0062
