use,car
0.3856333333333333,0.005
0.3963333333333333,0.005
0.39195,0.005
0.38556666666666656,0.005
0.37611666666666654,0.005
0.3721333333333333,0.005
0.4243833333333333,0.005
0.44961666666666655,0.005
0.5490166666666666,0.005183333333333333
0.5671,0.00525
0.44726666666666653,0.00495
0.3628833333333332,0.004533333333333333
0.30305,0.003883333333333333
0.3180833333333333,0.0025
0.4425333333333333,0.12996666666666665
3.956133333333333,3.607833333333333
2.7493333333333334,2.2454666666666667
0.7123166666666666,0.00545
0.5779166666666666,0.005083333333333333
0.51715,0.005016666666666667
0.4881333333333332,0.005016666666666667
0.5109333333333332,0.005183333333333333
0.7624,0.0054
0.88405,0.005483333333333333
