use,car
1.9048666666666667,0.0065
1.4403,0.00615
1.27915,0.00595
1.256133333333333,0.005816666666666666
1.0944166666666668,0.00575
1.1065833333333333,0.0057333333333333325
1.7100333333333333,0.0063
0.40085,0.005
0.42136666666666656,0.005
0.5596333333333332,0.00465
0.55365,0.0036833333333333327
0.43116666666666653,0.0032166666666666663
1.894966666666667,0.006016666666666667
2.131133333333333,0.005816666666666666
0.6394333333333332,0.0034166666666666664
1.55265,0.0044
0.5094666666666666,0.003516666666666666
1.4435,0.00525
1.1821666666666668,0.00555
1.1711666666666667,0.0058
2.509666666666667,0.0077
1.7033,0.006483333333333333
1.9176166666666667,0.006816666666666666
1.5599166666666668,0.0063
