use,car
0.5465833333333332,0.00515
0.8318833333333331,0.0056
0.4419,0.005266666666666666
0.6233833333333332,0.005283333333333333
0.7225333333333332,0.0054666666666666665
0.4469833333333333,0.005
0.4950666666666666,0.005
0.861,0.00565
0.6863666666666666,0.004916666666666666
0.5139166666666666,0.0025833333333333333
0.3326333333333333,0.0
0.3885833333333333,0.0
0.3942,0.00095
0.7829833333333331,0.0007166666666666666
0.45495,0.0003166666666666667
0.4389833333333333,0.0023166666666666665
0.37216666666666653,0.0022166666666666663
0.3065,0.0021166666666666664
0.3236333333333333,0.004
0.6200833333333332,0.005016666666666667
1.2404666666666668,0.005916666666666666
2.59005,0.007916666666666666
1.9004833333333333,0.0068
1.0685333333333331,0.005683333333333333
