use,car
0.5073333333333332,0.005416666666666666
0.4380833333333333,0.005333333333333333
0.4555666666666666,0.0054666666666666665
0.4536166666666666,0.005416666666666666
0.4296833333333333,0.005033333333333333
0.4534,0.005
0.48525,0.00505
0.39756666666666657,0.005
0.4846,0.0036
0.37275,0.0
0.6367666666666666,0.0
0.4166,0.0
0.43821666666666653,0.0
0.4730833333333332,0.0
0.41346666666666654,0.0
0.37796666666666656,0.00115
0.35695,0.0038666666666666663
0.4408666666666666,0.004983333333333333
1.2710333333333332,0.0061
0.6611,0.005016666666666667
0.5812333333333332,0.005
0.5715333333333332,0.005016666666666667
0.933,0.005833333333333333
0.7620833333333331,0.00545
