use,car
6.483783333333333,6.1520166666666665
3.7624333333333326,3.3975166666666667
0.5696666666666667,0.19615
0.3830833333333333,0.00535
0.39025,0.00505
0.36083333333333323,0.005016666666666667
0.41121666666666656,0.00515
0.8900333333333331,0.006416666666666666
0.5894,0.005483333333333333
1.0553833333333331,0.005383333333333333
0.5720166666666666,0.004516666666666666
0.6609833333333331,0.005183333333333333
0.7155833333333332,0.005283333333333333
1.0228333333333333,0.0045
0.48005,0.0029166666666666664
0.5252,0.0041
0.3426666666666666,0.005
0.2977,0.005
0.3283,0.005
1.3131333333333333,0.006383333333333333
1.831616666666667,0.00755
2.250966666666667,0.008016666666666665
1.6325666666666667,0.0072166666666666655
0.7450666666666667,0.005833333333333333
