use,car
0.43565,0.005483333333333333
0.41416666666666657,0.00555
0.39885,0.0056166666666666665
0.4161,0.0057
0.4028,0.0057666666666666665
0.4211333333333333,0.0056166666666666665
0.39686666666666653,0.00535
0.37816666666666654,0.0053
3.4738,3.074316666666667
1.2557,0.7672333333333331
0.4288833333333333,5e-05
0.3428166666666666,0.0
0.32685,0.0
0.3074833333333333,0.0
0.31825,0.0
0.3005166666666666,0.0
0.3123,0.0
0.7153,0.004383333333333333
0.7654,0.005083333333333333
0.7150833333333332,0.005516666666666666
0.6346333333333332,0.005266666666666666
0.5896,0.0053
0.7681833333333331,0.0057333333333333325
1.2536666666666667,0.0066166666666666665
