use,car
0.8455833333333331,0.0056166666666666665
0.8709333333333331,0.0057333333333333325
0.79315,0.0056166666666666665
0.7971333333333331,0.0055833333333333325
0.5403666666666666,0.00525
0.6913333333333332,0.005483333333333333
0.9392333333333333,0.005666666666666666
0.40076666666666655,0.00495
0.39111666666666656,0.003966666666666666
0.6470666666666666,0.0026666666666666666
0.5587,0.003133333333333333
0.63865,0.0012166666666666667
1.57335,0.0023166666666666665
1.7008833333333333,0.0027666666666666664
1.23805,0.002533333333333333
2.082383333333333,0.00365
0.8787833333333331,0.0016166666666666666
0.8284333333333331,0.0036
0.33745,0.0038666666666666663
0.3387,0.004783333333333333
0.3711333333333333,0.005
2.6626833333333333,0.007783333333333333
2.60355,0.007866666666666666
1.45505,0.00645
