use,car
1.5306833333333332,0.006433333333333333
2.255466666666667,0.007416666666666666
1.6998166666666668,0.006683333333333333
0.46485,0.00505
1.2662,0.00615
1.3935,0.0063
1.4505,0.0063
0.4005,0.0049
0.3643833333333332,0.003933333333333333
0.5203666666666666,0.0016166666666666666
0.5159666666666666,0.0001
0.37186666666666657,0.0
0.43311666666666654,0.0
2.56085,0.0026
1.0539166666666668,0.0006666666666666666
2.9022666666666668,0.0038
2.767983333333333,0.0038
2.8709333333333333,0.00545
2.312616666666667,0.0064
2.126516666666667,0.0067
2.072783333333333,0.006783333333333333
3.5877,0.008583333333333333
4.7412,0.01018333333333333
2.24395,0.007333333333333333
