use,car
0.2942,0.005116666666666666
0.3115833333333333,0.005133333333333333
0.2835666666666666,0.005216666666666666
0.3081833333333333,0.005133333333333333
0.29525,0.005
0.2961666666666666,0.005
0.3026833333333333,0.005
0.2880833333333333,0.005183333333333333
0.3003,0.004883333333333332
0.2726666666666666,0.00345
0.30495,0.0013333333333333333
0.2812333333333333,0.0018333333333333333
0.3029833333333333,0.0011166666666666666
0.2898333333333333,0.0007333333333333333
0.2852833333333333,0.00018333333333333334
0.2978,0.0012333333333333332
0.2792166666666666,0.0032833333333333334
0.2974666666666666,0.004183333333333333
0.3031333333333333,0.005
0.294,0.005
0.3201666666666666,0.005
0.3002333333333333,0.005
0.2983666666666666,0.005
0.3005666666666666,0.005166666666666667
