use,car
0.4067333333333333,0.005
1.1803666666666668,0.00605
0.4009333333333333,0.005
0.8217166666666667,0.00565
0.39876666666666655,0.005
0.8713,0.005716666666666667
0.41171666666666656,0.005
0.84735,0.0054
0.5728333333333332,0.004183333333333333
0.5853166666666666,0.0022
0.3610166666666666,0.0
0.3290833333333333,0.0
0.5745833333333332,0.0003
0.4679833333333332,0.0007166666666666666
0.4564666666666666,0.00125
1.0132666666666663,0.0023666666666666662
0.4574666666666666,0.0011166666666666666
1.58265,0.00495
1.9015,0.00615
2.09425,0.006833333333333333
1.0609833333333332,0.0054666666666666665
1.6318666666666668,0.006566666666666667
2.07335,0.006966666666666666
1.4012166666666668,0.00605
