use,car
0.4267833333333333,0.005066666666666666
0.3871,0.005
0.7914,0.005633333333333333
0.3970333333333333,0.005
0.3984333333333333,0.005
0.4496,0.005
0.50565,0.005
0.3873333333333333,0.005
0.5176,0.004116666666666666
0.3757,0.0011833333333333331
0.3263,0.0012
0.3794,0.0005166666666666666
0.3793666666666666,0.0011333333333333332
0.93715,0.0004333333333333333
0.7468166666666666,0.0007833333333333333
0.4994,0.00075
0.4154833333333333,6.666666666666666e-05
0.7462833333333331,0.003916666666666666
0.51415,0.0044333333333333325
0.6040166666666666,0.005083333333333333
1.8562,0.006833333333333333
1.6595333333333333,0.0066166666666666665
1.24665,0.005966666666666666
0.8241166666666666,0.005516666666666666
