use,car
0.50285,0.005016666666666667
0.487,0.00535
0.45855,0.005416666666666666
0.4641,0.0054
0.4844333333333332,0.0055833333333333325
0.4818166666666666,0.005483333333333333
0.46455,0.00525
0.4457,0.0054333333333333326
0.6423333333333332,0.005816666666666666
0.5300666666666666,0.005316666666666667
0.3702666666666666,0.0047666666666666664
0.3099833333333333,0.0023666666666666662
0.3358166666666666,0.0023833333333333332
0.31035,0.0015
0.3017833333333333,0.0025166666666666666
0.3087666666666666,0.004066666666666666
0.3181166666666666,0.004916666666666666
0.3067833333333333,0.005
0.3093666666666666,0.005116666666666666
0.40786666666666654,0.0057333333333333325
0.5723333333333332,0.006
0.7607666666666666,0.006
0.4834333333333332,0.006
0.4543833333333333,0.005516666666666666
