use,car
1.4527666666666668,0.006133333333333333
0.6791333333333331,0.00525
1.8837166666666667,0.00695
0.4675,0.005
0.9136333333333332,0.00555
0.42191666666666655,0.005
0.8719333333333331,0.00575
0.4414333333333333,0.005
0.44375,0.005
0.40715,0.005
0.40095,0.005
0.44356666666666655,0.00435
0.4637333333333332,0.004016666666666667
0.4620666666666666,0.004016666666666667
0.35645,0.0011
0.3541166666666666,0.00045
0.4659,0.0034166666666666664
0.4385333333333333,0.003916666666666666
0.7095333333333332,0.005116666666666666
1.5193833333333333,0.0063
1.5446333333333333,0.006416666666666666
2.13915,0.007266666666666665
1.4292,0.006083333333333333
1.45375,0.006233333333333333
