use,car
0.56485,0.00565
0.3771333333333333,0.0053
0.3817,0.005366666666666666
0.3810833333333333,0.005333333333333333
0.3789,0.005283333333333333
0.38156666666666655,0.0051
0.4534,0.0051
0.6760833333333331,0.005883333333333332
0.6054,0.005266666666666666
0.5840333333333332,0.0019666666666666665
0.9487,0.0002666666666666667
0.7866833333333331,0.0
0.5922833333333332,0.0
0.9838,0.0003
0.70605,0.0
0.7201,0.0031
0.6278333333333332,0.0049
1.3164166666666668,0.00675
0.6785333333333332,0.00575
1.0714,0.006133333333333333
1.5853666666666668,0.006666666666666666
0.7018,0.005883333333333332
0.5437333333333332,0.0055
0.38855,0.005233333333333333
