use,car
1.5847166666666668,0.006483333333333333
1.1678333333333333,0.005983333333333333
0.78235,0.005383333333333333
0.9630666666666664,0.00555
1.11145,0.0057333333333333325
0.60945,0.005266666666666666
1.27305,0.006166666666666667
0.3781333333333333,0.005
0.43995,0.0042
0.7525,0.0029
0.44416666666666654,0.0012166666666666667
0.4687833333333332,5e-05
0.5342333333333332,0.0
1.4591166666666668,0.0017166666666666667
0.7683,0.0008833333333333332
1.4928666666666668,0.0020166666666666666
1.18875,0.0012
0.6082666666666666,0.00215
2.685416666666667,0.0065
0.9234333333333332,0.0049
1.8896,0.00635
2.966883333333333,0.007966666666666665
3.3026166666666668,0.008383333333333333
2.054816666666667,0.00675
