use,car
1.3329166666666667,0.00615
1.0842666666666667,0.006033333333333332
0.94345,0.0056166666666666665
0.8757166666666666,0.005633333333333333
0.7155166666666666,0.005483333333333333
0.6822166666666666,0.00535
1.2708833333333331,0.006133333333333333
0.9444666666666665,0.005533333333333333
0.43935,0.004916666666666666
0.518,0.00345
0.3064166666666666,0.0013833333333333332
0.3123666666666666,0.0006833333333333333
0.57115,0.0011166666666666666
1.59745,0.003783333333333333
1.1062,0.0028666666666666662
0.3807833333333333,0.0042
1.3575333333333333,0.0051
0.41506666666666653,0.004
2.0456166666666666,0.006266666666666666
1.0127166666666665,0.0054
1.8783666666666667,0.006683333333333333
1.6118333333333332,0.006383333333333333
2.3054,0.007083333333333333
1.7754333333333332,0.0066166666666666665
