use,car
0.2669333333333333,0.005
0.27745,0.005
0.28645,0.005
0.2703833333333333,0.005
0.2594,0.005
0.2622666666666666,0.005
0.2815833333333333,0.005
0.2792666666666666,0.005
0.2465833333333333,0.00435
0.2543166666666666,0.0015333333333333332
0.2806666666666666,0.0
0.2870166666666666,0.0
0.2639,0.0
0.26445,0.0
0.2829,0.0
0.2857333333333333,0.0
0.2579,0.0015
0.2502,0.003583333333333333
0.2621166666666666,0.004083333333333333
0.2859833333333333,0.005
0.28445,0.005
0.2645166666666666,0.005
0.2657666666666666,0.005
0.2763666666666666,0.005
