use,car
0.3646166666666666,0.006
0.3606666666666666,0.005983333333333333
0.35775,0.006
0.33335,0.006
0.3488833333333333,0.00585
0.3413833333333333,0.005383333333333333
0.3434,0.00515
0.3672666666666666,0.0052
0.5389333333333332,0.0057666666666666665
0.6002166666666666,0.0055
0.3524166666666666,0.005
0.2948833333333333,0.00485
0.3058833333333333,0.005
0.7157333333333332,0.00565
0.6869833333333332,0.005633333333333333
0.6500333333333332,0.0056
0.7798833333333332,0.0057666666666666665
1.09335,0.006366666666666666
0.6921166666666666,0.0059
0.5415166666666666,0.0054333333333333326
0.5499666666666666,0.0055
0.5373166666666666,0.0054
0.5141666666666665,0.0057333333333333325
0.9339166666666664,0.00635
