use,car
0.95755,0.005716666666666667
0.44885,0.005
0.4604166666666666,0.005166666666666667
0.8487,0.006033333333333332
0.4228333333333333,0.005
0.4495833333333333,0.005
0.5331833333333332,0.005
0.8773666666666666,0.00575
0.4745,0.004566666666666667
0.40396666666666653,0.00155
0.3299666666666666,0.0009
0.3061833333333333,0.00165
0.4308833333333333,0.0018
0.4850666666666666,0.002033333333333333
0.40665,0.0015666666666666665
0.3788833333333333,0.0021
0.6044333333333332,0.0031166666666666665
1.9617166666666668,0.00595
0.89845,0.0053
0.6147333333333332,0.005
0.58575,0.005
1.021283333333333,0.0057
2.2052,0.0073666666666666655
1.5761333333333332,0.006466666666666667
