use,car
0.8118,0.0058
0.41786666666666655,0.005
0.40445,0.005
0.4009833333333333,0.005
0.40845,0.005
0.4207333333333333,0.005016666666666667
0.4645166666666666,0.005083333333333333
0.4172,0.005
0.4023333333333333,0.005
0.40661666666666657,0.00455
0.5807,0.00465
0.5294666666666666,0.0021166666666666664
0.3259166666666666,0.002833333333333333
0.44621666666666654,0.002333333333333333
0.42435,0.00245
0.3589166666666666,0.0045
0.4849,0.004883333333333332
0.5547666666666666,0.005
0.6392,0.005033333333333333
0.7583666666666666,0.005316666666666667
0.7081666666666666,0.005316666666666667
0.6673,0.005233333333333333
0.4827333333333332,0.005033333333333333
0.4573166666666666,0.005066666666666666
