use,car
1.217,0.005916666666666666
0.9495666666666664,0.0057666666666666665
1.0782333333333332,0.005866666666666667
0.9249,0.005716666666666667
0.8764666666666666,0.005516666666666666
0.9002833333333331,0.0055833333333333325
0.8761333333333331,0.00565
0.822083333333333,0.00545
0.4896,0.004483333333333333
0.3678,0.0017
0.2928,0.00015
0.43156666666666654,0.0006166666666666666
0.5694166666666666,0.0008166666666666666
0.4676166666666666,0.00025
0.4084333333333333,0.0001666666666666667
1.97125,0.0028
0.6338,0.00165
2.42825,0.006083333333333333
2.614033333333333,0.00665
2.6725,0.007083333333333333
1.3559333333333332,0.005883333333333332
1.1589333333333331,0.005783333333333333
1.7860166666666668,0.0065833333333333325
1.7445166666666667,0.006383333333333333
