use,car
1.2541833333333332,0.005983333333333333
1.692516666666667,0.006666666666666666
1.0432,0.0057666666666666665
0.7353166666666665,0.00535
1.3416666666666668,0.006416666666666666
1.06755,0.006016666666666667
0.58435,0.005266666666666666
0.6933333333333332,0.005316666666666667
0.3909833333333333,0.004133333333333333
0.41571666666666657,0.00205
0.43425,0.0011
0.43225,0.0020666666666666663
0.40541666666666654,0.0006166666666666666
0.37051666666666655,0.0015166666666666666
0.51715,0.0018333333333333333
0.4885666666666666,0.0012
0.43851666666666655,0.00395
0.9351,0.005216666666666666
0.7611666666666665,0.00515
0.5606166666666667,0.005
0.6348166666666666,0.00535
0.8865166666666666,0.00555
2.2710166666666667,0.007633333333333333
0.3400166666666666,0.005033333333333333
