use,car
0.3477333333333333,0.005
0.35805,0.005
0.3469333333333333,0.005
0.3267,0.005
0.3567833333333333,0.005
0.3557,0.005
0.3277833333333333,0.005
0.3562166666666666,0.005
0.3688666666666666,0.004283333333333333
0.3818666666666666,0.0009666666666666666
0.3698833333333333,0.0
0.3766833333333333,0.0
0.4054,0.0
0.38576666666666654,0.0001333333333333333
1.2573666666666667,0.0014
0.3693833333333333,0.0002
0.3955333333333333,0.0
0.3740333333333333,0.0016333333333333332
1.5411166666666667,0.005166666666666667
0.3706333333333333,0.00435
0.40106666666666657,0.004683333333333333
0.9359833333333332,0.005516666666666666
0.3818666666666666,0.004833333333333333
0.36805,0.004916666666666666
