use,car
0.3833333333333333,0.005
0.38725,0.005016666666666667
0.3827833333333333,0.005
0.3787,0.005
0.3844166666666666,0.005016666666666667
0.3788666666666666,0.005
0.3924166666666665,0.005
0.3288,0.005
0.40315,0.00475
0.5082833333333332,0.0032666666666666664
0.4003833333333333,0.0
0.4776666666666666,0.0
0.44265,0.0009833333333333332
0.49295,0.00185
0.44025,0.0017666666666666664
0.5028333333333332,0.00455
0.5423833333333332,0.005383333333333333
0.5489333333333332,0.00565
1.1105666666666667,0.0063
0.9584333333333332,0.006183333333333333
0.85225,0.006083333333333333
0.94865,0.006166666666666667
0.42025,0.005366666666666666
0.4277166666666665,0.005283333333333333
