use,car
1.0455333333333332,0.0057
0.6906,0.005316666666666667
0.8673666666666666,0.0057333333333333325
0.4017,0.005
0.6899833333333332,0.0054333333333333326
0.749,0.0054666666666666665
0.8789333333333331,0.005683333333333333
0.4449,0.005066666666666666
0.40546666666666653,0.0049
0.5804,0.004016666666666667
0.5749166666666666,0.0030833333333333333
0.38276666666666653,0.002983333333333333
0.3165833333333333,0.0013333333333333333
0.3224,0.00045
0.3261833333333333,0.0003833333333333333
0.32255,0.00095
0.3171,0.00215
0.3228666666666666,0.00315
0.31405,0.004483333333333333
0.3178166666666666,0.0049
0.3196,0.005
0.3189666666666666,0.005
0.3321,0.005
0.3335666666666666,0.005
